timestamp,temperature,wind_speed,dust_levels,power_demand
2022-06-18 19:00:00,0.261863671217744,0.2811067993513244,-1.1816338981049994,0.5690815141363482
2022-06-18 20:00:00,1.8737733877563376,0.985580119309911,1.812827943277906,-0.42150114817654544
2022-06-18 21:00:00,2.043203297449645,1.39959456529356,0.20969721777552602,0.32711908205164486
2022-06-18 22:00:00,0.18032273509319796,1.7823921171330246,0.22307495011455958,0.2326367615025007
2022-06-18 23:00:00,1.173163223696299,-0.606311065659971,1.497618733243943,1.5801313450549193
2022-06-19 00:00:00,0.8294454037610652,0.7618970937267457,-1.9692180830458916,0.8106852185262854
2022-06-19 01:00:00,-0.15831636189875997,1.2983383989160044,1.074388088625682,-0.32919793055947744
2022-06-19 02:00:00,1.486376571643049,0.657902594942484,1.0374046226736435,0.3700452600795524
2022-06-19 03:00:00,2.944746415215876,-2.078605453035465,-1.6573777047136287,0.5501919594129309
2022-06-19 04:00:00,-0.9231700664221529,1.1927858321311482,-0.31629473467693486,-0.10423229482628688
2022-06-19 05:00:00,-0.196107637032377,-0.07433069346522825,0.21141790723878862,0.23097267379465677
2022-06-19 06:00:00,3.177802300790396,0.9136396275122118,-0.5701248695178655,-0.8997870588463741
2022-06-19 07:00:00,-0.09604436503435243,1.5179222247441913,1.2436853556567042,0.7108889331609428
2022-06-19 08:00:00,0.8736218162966757,0.2908879850305889,-0.3981098863657271,-0.005793536418265632
2022-06-19 09:00:00,0.8555428392938826,0.6450738469153687,0.023627349521125107,0.42355226957419906
2022-06-19 12:00:00,1.1361398516691539,-1.1700443009940855,-0.2610999732660425,0.3990664602571833
2022-06-19 13:00:00,2.309803435369777,2.0688814703570513,0.3729060689632664,-1.4224137846273068
2022-06-19 14:00:00,0.08407374671514012,1.8216852927031735,1.8341820782736213,-0.1993800025716529
2022-06-19 15:00:00,2.0579979182971275,1.3208123692197862,0.8058105685740586,2.7798295190660682
2022-06-19 16:00:00,1.8251635104832125,1.894884687665253,2.0961352692583186,0.25910127924104454
2022-06-19 17:00:00,-0.05219237639797386,0.5587928879791328,1.1108738101065565,1.7674068924510213
2022-06-19 18:00:00,0.24221818562608308,-1.0247089359805472,1.0664866182876023,0.07942891499956484
2022-06-19 19:00:00,-0.49580075009458124,-0.09428978975592128,-0.7962161763816552,2.1311692207813113
2022-06-19 20:00:00,-0.7703667074816861,1.2424109630862998,1.5306389022904285,1.1818623346441859
2022-06-19 21:00:00,-1.9721707950796845,0.4720190628484817,3.6634612166346376,1.1668991112300966
2022-06-19 22:00:00,1.0362324272047867,1.169581395488553,0.8045126046082067,-0.15663415060103641
2022-06-19 23:00:00,1.9075641845145208,-1.261803793888927,0.5780120904656991,-0.3621474181145943
2022-06-20 00:00:00,0.3426033375053191,2.1654674882242797,0.6333290774062763,0.8867392233059352
2022-06-20 01:00:00,1.0762420058899764,-0.8845852341083187,-0.8447893363136875,0.5499569212240878
2022-06-20 02:00:00,1.746589033394288,0.37450597641801264,1.8569302187471548,0.8371185970941821
2022-06-20 03:00:00,1.6070252258839037,-0.26106532750046013,0.8637198431862834,0.04768529214917486
2022-06-20 04:00:00,-0.7756403919240769,0.29798367996719166,0.18378918741065448,1.8247142363732296
2022-06-20 05:00:00,2.142916764282027,1.9111449115572774,0.7054498501307322,-1.4024609819392482
2022-06-20 06:00:00,1.7539091329577468,-1.3351435141392898,1.610046377384265,-1.547382622397064
2022-06-20 07:00:00,2.0984043293134773,-0.16718976712429068,-0.849968649223914,2.214669552497094
2022-06-20 08:00:00,1.0609987108775927,0.5532691950284729,0.48739617220425063,-0.8880510210971327
2022-06-20 09:00:00,-1.829405345009619,0.4513871274191218,0.6854926809658137,2.0616930385220833
2022-06-20 10:00:00,0.352486197968848,-0.7173291717524587,0.3231368979900591,0.8277574983771154
2022-06-20 11:00:00,-0.7880130739450621,0.525744735525127,2.093370040759212,1.387622346604762
2022-06-20 12:00:00,1.1632790166301763,1.721880518362674,1.7835038514848929,-0.8843241275526099
2022-06-20 13:00:00,0.8286175123719253,-0.5011006860287743,0.11789202884110428,0.2120123794522878
2022-06-20 14:00:00,-1.3404404937617822,-0.5192177804484988,-0.1511690165959516,0.9856951191112866
2022-06-20 15:00:00,0.08584809021935724,1.030513384097659,-0.7428241020041907,0.3802316720696022
2022-06-20 16:00:00,0.4881631338828275,0.8724658248947768,-0.6706501739149169,0.9596267839989208
2022-06-20 17:00:00,0.20340288864098977,0.7830768052076469,-0.26870364238883715,1.4018897861142365
2022-06-20 18:00:00,0.6215784117787694,0.0423449343297585,0.41714208267638536,0.6896223314991982
2022-06-20 19:00:00,-0.6087489729276089,0.7663067121272276,0.33343967629427673,-0.27960208372377404
2022-06-20 20:00:00,0.8239988840510495,0.6613935442622196,1.6963481018373976,1.5787290245984351
2022-06-20 21:00:00,2.065433210997689,0.5123828544130729,0.32620539471387383,1.5533161606885177
2022-06-20 22:00:00,2.2377748108766475,1.5304097464688577,-1.1717849031415257,-0.6750998526833825
2022-06-20 23:00:00,0.4667457730156131,0.05144322378114319,0.8964428503782632,0.7246089594260039
2022-06-21 00:00:00,0.9097412997760193,1.067730413596643,0.2572985230423242,1.0448019390733236
2022-06-21 01:00:00,0.39801009854863967,-0.916089200101661,0.6465393726993988,0.8314630209267032
2022-06-21 02:00:00,0.13907240289623252,0.8926892401924096,0.36133641364390423,0.35847620719094053
2022-06-21 03:00:00,2.4121380820637586,-0.4021358949037156,-0.6187075567309922,-0.14838001176256727
2022-06-21 04:00:00,0.06413037537789246,2.874093119370045,0.45748056955460026,0.7028197511679155
2022-06-21 05:00:00,2.0267854123537146,0.809489000117969,1.4251948072974683,-1.7079755652366866
2022-06-21 06:00:00,2.300310771156666,-1.1155255878090624,1.6656536483784636,1.142229164599067
2022-06-21 07:00:00,1.7750447234218554,-0.7260571807680865,-0.1585563531529851,-0.3454003570538059
2022-06-21 08:00:00,0.7320486871809269,-0.8559062279266367,-1.5576281455388348,2.6664046713350054
2022-06-21 09:00:00,0.1479447643364074,-0.10092285893830066,0.7783679885612984,1.2362221917837783
2022-06-21 10:00:00,2.2969124970675012,3.3042327445131345,-0.15465073912127358,-0.29345656877404214
2022-06-21 11:00:00,1.066832967795277,2.0277429154767392,0.5351368669059471,1.4943081423487823
2022-06-21 12:00:00,-0.12246418774859524,0.6356008421536178,-0.7506614399837535,1.286770943152047
2022-06-21 13:00:00,-0.4212610838808911,1.5242506502537336,-0.5840554748403775,0.24303622434074346
2022-06-21 14:00:00,0.8232100169877429,0.46147467643635776,1.5225927225105358,-0.09671205075310996
2022-06-21 15:00:00,1.2521344063727473,1.3298233071440322,-0.6747472639138076,1.0096263164793084
2022-06-21 16:00:00,0.249483809027354,0.22526113210676904,0.7636780803996738,2.5012970290185166
2022-06-21 17:00:00,0.19356058158078815,1.4661717641903838,1.3257060037607689,2.6768713370639206
2022-06-21 18:00:00,1.4016086522458153,-0.008272671317859304,0.8482466961883726,1.394172100054061
2022-06-21 19:00:00,1.2560908763947123,1.436497869916332,1.0037711533990201,-0.19943331988015828
2022-06-21 20:00:00,-0.49630931907220643,1.8384553793249134,1.144668883819163,-0.3407557059386478
2022-06-21 21:00:00,1.4352575496563058,-0.01462390085857368,-0.19576283228571179,0.5655452886304577
2022-06-21 23:00:00,-0.21972714883658678,-0.6925146286706576,0.379307880688467,-0.84672543875811
2022-06-22 00:00:00,1.3691625942862873,1.1849226034281939,1.015045963905281,2.2606797257860936
2022-06-22 01:00:00,-0.6170748267427874,1.5589003897063796,-0.8146728417042656,-0.5726292356502527
2022-06-22 02:00:00,0.04867565870783086,1.760630311300145,-1.2516828143890224,0.37363830196344827
2022-06-22 03:00:00,0.46268004581656397,1.5418351087375408,1.0095327815396158,-0.3952394058196912
2022-06-22 04:00:00,0.46362901284086233,2.6261135225012495,-0.3797600630001828,-0.2603787947353562
2022-06-22 05:00:00,1.4986965243574633,0.7041354233548901,2.5326344264500626,1.5921218148192628
2022-06-22 06:00:00,0.3272798245857402,-1.238339041261312,-0.41179697112091296,1.4938057167324614
2022-06-22 07:00:00,-2.1202037571573094,0.2223737212198152,1.900322137338682,1.433904730725584
2022-06-22 08:00:00,-0.7341025668035135,-0.31930816488471403,0.1344231717659733,0.400000793529958
2022-06-22 09:00:00,-1.7781655128387772,0.13237028759713465,-0.8790594093517929,0.50301156884775
2022-06-22 10:00:00,1.3399451487849694,0.7289282894750244,1.4372964076562562,0.14483762905091235
2022-06-22 11:00:00,2.054449589082261,1.505859202906549,0.9064491916292144,1.2391320403600528
2022-06-22 12:00:00,-1.0795972223498707,0.14764287710117963,0.5848084560588465,1.5127778419330906
2022-06-22 14:00:00,0.935783261419325,1.6727620716324827,1.592618956555474,0.8380953778368496
2022-06-22 15:00:00,-0.061444776799508105,0.7968393520704806,1.1312451302407416,1.6671759326137796
2022-06-22 16:00:00,0.46238547503603045,-0.38770164028285653,0.2040989369354123,0.1365815805739058
2022-06-22 17:00:00,0.5744141974584381,0.4620177768798332,-0.5403440312960892,0.5264809730151598
2022-06-22 18:00:00,2.2286259953338057,1.0194744538275784,0.25664646121734547,0.848609467834591
2022-06-22 19:00:00,0.10666600319187597,-0.291479400772737,-0.51675592402174,1.137578288442735
2022-06-22 20:00:00,0.6080307070980481,1.7258122606838648,0.12061950971298563,0.07183126070851953
2022-06-22 21:00:00,0.9254341175639016,-1.1645209951542985,1.1541435434051694,0.41248978756878674
2022-06-22 22:00:00,0.2936427976574563,-0.07846267321480288,1.431178400722985,-0.7436367567002898
2022-06-22 23:00:00,0.6525527066606716,1.0007331543508036,0.6131511464117216,1.5413799657471094
2022-06-23 00:00:00,-0.9149450239260738,-0.034242956882739206,1.114305888365443,0.09440026092919218
2022-06-23 01:00:00,0.7159137770450447,0.885643446447999,-1.8062704020193956,0.011281588203419374
2022-06-23 02:00:00,-1.2922675740387572,1.4295521211792113,-0.2919928571936833,-1.2472813947067347
2022-06-23 03:00:00,-0.938534880945298,-0.4159413380278367,-0.08527902860736286,1.3098873036047052
2022-06-23 04:00:00,0.4776676907398457,-0.6931520203282733,0.866490351492611,-0.6549440214067876
2022-06-23 05:00:00,2.0478570718244162,1.6829174470212194,-1.8383591618594581,0.6989676756778904
2022-06-23 06:00:00,-0.2360014323455134,0.10182142447492298,-0.7201734048196128,1.4284109014698942
2022-06-23 07:00:00,0.2589844719553011,0.6344531122204627,0.8191287029436819,1.1461174800211626
2022-06-23 08:00:00,-2.8661930163719456,1.299304494188984,0.36636676999056617,1.479319132919035
2022-06-23 09:00:00,0.061923673807533774,0.7454164911816369,-0.526121694434333,-1.0138918582192424
2022-06-23 10:00:00,0.0701261503222162,1.391322633197725,0.24890346947045267,2.280529351042495
2022-06-23 11:00:00,2.773489641133561,0.4962264126917624,0.4932065932582347,1.1529223632458465
2022-06-23 12:00:00,1.1526513479319047,1.0861363987511625,0.2902130052568089,-1.705724925567243
2022-06-23 13:00:00,-0.0022112821585362763,-0.8527453786961989,1.3258715844427136,1.270180838886179
2022-06-23 14:00:00,0.382242213232293,-0.45128719207789,-2.0262361110677225,1.45081488289864
2022-06-23 15:00:00,1.797071116832857,1.1134777016455089,2.5566054094006803,0.9603554732588692
2022-06-23 16:00:00,0.07923689124194944,0.9221115579218343,-0.0421399024395257,0.3574278245369515
2022-06-23 17:00:00,0.43135555391985264,-0.16821489893807318,0.5829059720466421,1.3256748597420962
2022-06-23 18:00:00,0.22353477583526504,0.685985384484829,1.9540884785916242,0.4223491471706258
2022-06-23 19:00:00,-1.266650292195171,-2.3194487250687073,-0.4191962057137657,1.4504913173029756
2022-06-23 20:00:00,0.777997524154489,0.03941359980172354,0.5573590492001191,3.0225944520728283
2022-06-23 21:00:00,1.1909678454197332,1.527294055546347,0.11477732134486363,-0.1573173013709
2022-06-23 22:00:00,0.4811598562834776,0.7214905369625741,0.4703593910266881,-0.2810326142686427
2022-06-23 23:00:00,0.04702153981496093,0.512565455864341,-0.0025542656453027557,-0.5652426608729333
2022-06-24 00:00:00,-0.6408764405532971,-0.05703865201093761,0.29447815100244823,-0.8718976178060363
2022-06-24 01:00:00,1.267316433931648,0.6306918246758355,-0.33657055886832743,1.6058082101679636
2022-06-24 02:00:00,0.5695536205682002,-1.7561286054289909,0.06476797858786737,1.5378028317154877
2022-06-24 04:00:00,1.2697507789920501,0.6589673428555166,0.6349747338580982,-0.822545072084139
2022-06-24 05:00:00,-1.3873123454723166,1.7974685340631358,0.5146989686909637,0.6052806367442809
2022-06-24 06:00:00,1.2104958474973504,0.6197242522890509,2.289326258597691,-1.0363218985997766
2022-06-24 07:00:00,0.23147628509329388,0.30927016070386537,0.9678078137519963,2.589323874006324
2022-06-24 08:00:00,0.36899869420021175,0.338195026780643,0.713367957298298,2.312917050854627
2022-06-24 09:00:00,-1.085287058325657,1.9484047377210767,-0.6343879758055039,1.13541509203723
2022-06-24 10:00:00,0.14086785244493227,-0.44524830556787653,-2.208125294632868,1.153762523949664
2022-06-24 11:00:00,0.30184918507645764,0.3781213313474855,0.9355876372216859,1.1906380266455083
2022-06-24 12:00:00,-0.2875395608388539,-0.9071145134469056,-0.3524352310340594,1.9427889021410332
2022-06-24 13:00:00,0.9505225046563127,-0.9402216624631473,1.062049908137476,-1.1619298902411987
2022-06-24 14:00:00,-0.6151236619198243,1.1739263091891212,-0.608384025915433,3.6334206027951135
2022-06-24 15:00:00,1.9362936543739875,1.0300393268243766,0.800840088562237,-1.5625091183699764
2022-06-24 16:00:00,0.2946933138465037,2.3757980169993917,1.268288312902873,2.1207881577066963
2022-06-24 17:00:00,0.0958164760061197,0.2772291184879214,0.7753056478430914,2.4224161332584737
2022-06-24 18:00:00,1.0689924293963236,0.8405354703794935,0.7529189121928361,0.33862793362477916
2022-06-24 19:00:00,0.797689904204677,-0.45512471270609145,0.8452496388289983,-0.24505904780064924
2022-06-24 20:00:00,0.0180214613099432,-1.298099681378519,0.7407913333439213,1.4815537679170552
2022-06-24 21:00:00,1.0934078550742,2.403936974545096,-0.12397717659594665,0.41160244395945944
2022-06-24 22:00:00,0.03180693471742191,1.2465646141369646,0.17442702545674743,-0.8269592413643728
2022-06-24 23:00:00,0.9355249657520275,1.4115884227487623,0.45023297207343116,1.9464822391776269
2022-06-25 00:00:00,0.2518105840044887,1.0393530839211866,1.895375504914468,-0.5068509126438329
2022-06-25 01:00:00,2.0394152682589004,1.644305979707251,0.3496637102500333,0.6615172809475285
2022-06-25 02:00:00,-1.2411176528369663,-0.6837399422751358,-0.3589943711715703,1.1442193620063823
2022-06-25 03:00:00,0.12770084270139928,0.46056409172283913,-0.6655731798553636,1.5438702464333245
2022-06-25 04:00:00,-0.5933816041487352,-0.16867462354868612,1.0457784542455804,0.7673526855921733
2022-06-25 05:00:00,-0.7910763475594007,0.6631919681737329,-0.49529492350569,-0.07368269619721868
2022-06-25 06:00:00,-0.23589336352359486,0.9917736409203641,1.214561208497548,0.3985438108085699
2022-06-25 07:00:00,1.747251776949565,-1.029554964845903,0.4267272900382505,-0.39305550958447255
2022-06-25 08:00:00,0.5620191302583261,1.8883168902232499,1.0311021790987855,0.8540167907999495
2022-06-25 09:00:00,-0.7870773972162631,0.5946514345370527,2.781915023017526,1.313665814868703
2022-06-25 10:00:00,2.565506398460048,0.04731392721902783,1.0306727599477903,-1.1989575749392072
2022-06-25 11:00:00,0.6235106834915507,0.27506872973068835,0.14920412415975037,1.5627090819841998
2022-06-25 12:00:00,1.0021378142218178,0.13128428543398057,0.5263534632557778,0.5506711286319451
2022-06-25 13:00:00,1.2865984133271742,0.6113927301847345,-0.4749533153475357,-0.9546894776538353
2022-06-25 14:00:00,1.9043422568163542,-0.4759512996699103,0.9757100508838525,-1.3151321816094965
2022-06-25 15:00:00,0.3343888588307647,0.6437356387556278,-0.8483556773510328,-0.30142822173096173
2022-06-25 16:00:00,-0.09823292374404635,1.0247350327476576,0.49825015280983553,-1.0407302158436589
2022-06-25 17:00:00,-0.140070424714685,-0.6726302898187054,1.5433430274825324,1.9586065905925347
2022-06-25 18:00:00,2.014841578549678,0.7007352215360826,-0.8585667533117863,0.6057834754941434
2022-06-25 19:00:00,-2.7114377008650417,0.41217025545606567,0.3758442107011809,-0.6944340111383311
2022-06-25 20:00:00,0.7054665597212874,2.3316412933558595,-1.9555862101844512,1.54502565947629
2022-06-25 21:00:00,0.9433294854387873,-0.11441977849454932,-0.02153896939368838,1.3293521846824952
2022-06-25 22:00:00,0.31795291664981407,-0.43688720906245576,-2.445810055724066,2.4058131035850945
2022-06-25 23:00:00,-0.15226021650349253,1.6503945343188942,0.48464827722374715,0.9140443591833478
2022-06-26 00:00:00,-0.1461983641492004,1.8242405317578032,0.023808635192001604,0.7871564472481227
2022-06-26 01:00:00,1.2447067482570304,0.3360677674640059,0.7706315610932262,0.14538320430295537
2022-06-26 02:00:00,-1.4199160596329967,-0.3505645875601451,0.5903017975525229,-0.8416933655582933
2022-06-26 03:00:00,0.08965396316007473,0.37982737997592586,1.711586495803353,-0.916626779315007
2022-06-26 04:00:00,-0.9497751273277472,-0.3584871478235992,-0.12641190861417922,-0.06261131062629405
2022-06-26 05:00:00,0.23838842449729686,1.2764495503053377,-0.005100175281726682,1.291479853765417
2022-06-26 06:00:00,2.097055828567235,-0.22734723598013606,0.6942378103027351,1.2814458115746723
2022-06-26 07:00:00,1.573417923362932,0.43340848011011845,1.1739497910036412,-0.7497870897608117
2022-06-26 08:00:00,2.7044300590001455,-0.616440600919846,0.40624152687531734,-0.01992998545188429
2022-06-26 09:00:00,0.23363363128933434,-0.0041265900675517275,1.1248845747942582,1.50184074475896
2022-06-26 10:00:00,0.7886111056733853,-0.5894013482143658,0.3727029964286583,0.2873637156680702
2022-06-26 11:00:00,1.905610312071145,-0.3305399895724447,1.8673916198002805,0.2541488866818602
2022-06-26 12:00:00,1.8675136561511265,0.26483818674881826,0.29387083966615724,-0.854243196412641
